# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053866 -----------------
#dely    BF
0.050 -0.3218 -0.0184
0.150 -0.2884 -0.0173
0.250 -0.2830 -0.0164
0.350  0.0890  0.0055
0.450  0.0477  0.0032
0.550 -0.0072 -0.0005
0.650  0.1817  0.0134
0.750  0.1748  0.0144
0.850  0.1470  0.0149
0.950  0.2404  0.0236
1.050  0.3410  0.0396
1.150  0.0955  0.0134
1.250  0.0426  0.0082
1.350  0.0505  0.0131
1.450  0.0289  0.0077
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
