# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923098 -----------------
#dely    BF
0.050  0.0666  0.0005
0.150  0.1014  0.0008
0.250  0.0988  0.0008
0.350  0.0818  0.0007
0.450  0.0710  0.0006
0.550  0.0699  0.0007
0.650  0.0634  0.0006
0.750  0.0540  0.0006
0.850  0.0636  0.0008
0.950  0.0573  0.0007
1.050  0.0441  0.0006
1.150  0.0518  0.0008
1.250  0.0292  0.0005
1.350  0.0274  0.0005
1.450  0.0176  0.0004
1.550  0.0150  0.0004
1.650  0.0066  0.0002
1.750  0.0035  0.0002
