# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282899 -----------------
#dely    BF
0.050  0.3762  0.0022
0.150  0.3387  0.0021
0.250  0.3074  0.0020
0.350  0.2772  0.0019
0.450  0.2664  0.0019
0.550  0.2297  0.0018
0.650  0.2006  0.0017
0.750  0.1841  0.0017
0.850  0.1577  0.0016
0.950  0.1257  0.0014
1.050  0.1018  0.0013
1.150  0.0810  0.0012
1.250  0.0621  0.0011
1.350  0.0525  0.0011
1.450  0.0345  0.0009
1.550  0.0173  0.0005
1.650  0.0131  0.0006
1.750  0.0031  0.0003
