# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267416 -----------------
#dely    BF
0.050  0.3530  0.0025
0.150  0.3555  0.0026
0.250  0.2779  0.0021
0.350  0.2913  0.0024
0.450  0.2562  0.0022
0.550  0.2281  0.0021
0.650  0.1959  0.0020
0.750  0.1782  0.0020
0.850  0.1305  0.0017
0.950  0.1238  0.0018
1.050  0.0840  0.0014
1.150  0.0611  0.0012
1.250  0.0588  0.0014
1.350  0.0437  0.0012
1.450  0.0177  0.0006
1.550  0.0121  0.0007
1.650  0.0061  0.0006
1.750  0.0001  0.0000
