# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433649 -----------------
#dely    BF
0.050  0.7239  0.0049
0.150  0.6738  0.0047
0.250  0.5261  0.0039
0.350  0.5660  0.0045
0.450  0.4043  0.0035
0.550  0.3855  0.0037
0.650  0.2533  0.0027
0.750  0.2303  0.0027
0.850  0.1819  0.0024
0.950  0.1349  0.0021
1.050  0.0956  0.0017
1.150  0.0438  0.0009
1.250  0.0536  0.0014
1.350  0.0323  0.0010
1.450  0.0215  0.0009
1.550  0.0086  0.0005
1.650  0.0013  0.0001
1.750 -0.0001 -0.0000
