# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.895827 -----------------
#dely    BF
0.050  0.9116  0.0051
0.150  0.7448  0.0044
0.250  0.8537  0.0053
0.350  0.7715  0.0051
0.450  0.8031  0.0057
0.550  0.8251  0.0063
0.650  0.6615  0.0056
0.750  0.7585  0.0071
0.850  0.5732  0.0059
0.950  0.5468  0.0064
1.050  0.4614  0.0061
1.150  0.3719  0.0057
1.250  0.1968  0.0035
1.350  0.1713  0.0036
1.450  0.1474  0.0037
1.550  0.0821  0.0027
1.650  0.0442  0.0022
1.750  0.0333  0.0029
