 0.72 -424.498 -426.054 -424.087 -401.941 -413.397 -422.796 -425.716 -425.65 -423.425 -426.001 -370.985 -421.493 -410.778 -415.286 -419.532 -416.071 -403.381 -406.468 -418.786 -407.385 132.748 112.926 75.8108 81.1443 110.08 12.8194 101.371 91.6782 114.387 128.423 108.148 131.13 117.996 65.1409 106.421 3.20566 95.3303 3.72319 100.845 66.996 45.0115 48.9588 46.4707 44.2392 42.6961 44.9057 47.1151 48.3088 46.0874 46.5748 44.5357 45.1457 48.3078 44.7077 43.5936 46.481 44.2705 39.5233 44.0104 43.3041 -172.722 -161.03 -165.9 -161.142 -168.438 -160.432 -167.806 -165.789 -167.414 -162.863 -171.53 -165.236 -150.562 -167.054 -159.599 -160.139 -159.678 -175.114 -170.595 -158.533
 0.74 -413.995 -413.973 -413.729 -394.896 -405.089 -412.817 -414.622 -414.6 -413.272 -413.856 -353.673 -411.829 -395.612 -406.716 -405.456 -407.384 -387.591 -398.975 -409.657 -399.794 129.061 107.467 70.531 75.7424 104.565 11.1373 95.7753 86.1182 108.963 125.88 106.986 126.824 116.341 60.1843 105.328 2.65866 94.5967 3.10303 95.2482 61.9758 44.3023 47.6777 45.6364 43.5847 42.1353 44.2043 46.2119 47.2303 45.2894 45.7301 43.8609 44.4262 47.2295 44.0207 42.9805 45.6456 43.6139 39.1106 43.3711 42.7085 -169.475 -158.737 -163.271 -158.842 -165.605 -158.176 -165.027 -163.168 -164.666 -160.451 -168.409 -162.657 -148.826 -164.335 -157.394 -157.902 -157.468 -171.576 -167.566 -156.39
 0.76 -403.623 -402.106 -403.495 -387.862 -396.826 -402.946 -403.687 -403.708 -403.235 -401.929 -337.09 -402.259 -380.894 -398.199 -391.731 -398.755 -372.315 -391.504 -400.601 -392.228 125.437 102.248 65.6126 70.6923 99.3047 9.67587 90.4725 80.8838 103.772 123.35 105.814 122.622 114.68 55.601 104.224 2.205 93.8527 2.58617 89.9463 57.3275 43.5921 46.4152 44.8039 42.9284 41.5714 43.5019 45.3123 46.1614 44.4923 44.8874 43.1846 43.706 46.1608 43.3324 42.3651 44.8121 42.9555 38.6939 42.7296 42.1103 -166.239 -156.436 -160.64 -156.534 -162.773 -155.912 -162.247 -160.545 -161.918 -158.032 -165.296 -160.074 -147.077 -161.616 -155.179 -155.655 -155.248 -168.057 -164.544 -154.237
 0.78 -393.391 -390.462 -393.394 -380.847 -388.617 -393.191 -392.921 -392.983 -393.322 -390.228 -321.217 -392.793 -366.625 -389.745 -378.363 -390.193 -357.548 -384.063 -391.628 -384.695 121.877 97.2632 61.0321 65.9726 94.2914 8.40619 85.4499 75.9579 98.8076 120.835 104.631 118.525 113.014 51.3637 103.11 1.82875 93.0987 2.1554 84.9263 53.0245 42.8818 45.1724 43.9741 42.271 41.0051 42.7992 44.4174 45.1031 43.697 44.0478 42.5076 42.9859 45.1027 42.6436 41.7478 43.9813 42.2961 38.2735 42.0868 41.5101 -163.018 -154.129 -158.008 -154.22 -159.946 -153.641 -159.47 -157.922 -159.172 -155.61 -162.195 -157.49 -145.316 -158.898 -152.957 -153.401 -153.022 -164.562 -161.53 -152.076
 0.8 -383.308 -379.047 -383.436 -373.857 -380.47 -383.563 -382.332 -382.432 -383.542 -378.76 -306.032 -383.439 -352.802 -381.362 -365.353 -381.706 -343.285 -376.66 -382.747 -377.202 118.385 92.5046 56.7673 61.5628 89.5159 7.30312 80.6948 71.3242 94.0632 118.338 103.441 114.534 111.344 47.4468 101.988 1.5167 92.3353 1.79638 80.1754 49.0418 42.1721 43.9502 43.1478 41.6131 40.4369 42.0969 43.528 44.0564 42.9044 43.212 41.8305 42.2667 44.0562 41.955 41.1295 43.1542 41.6362 37.8499 41.4433 40.9085 -159.815 -151.818 -155.379 -151.903 -157.125 -151.365 -156.7 -155.301 -156.432 -153.186 -159.108 -154.908 -143.544 -156.184 -150.73 -151.143 -150.791 -161.094 -158.528 -149.909
 0.82 -373.381 -367.867 -373.627 -366.899 -372.394 -374.067 -371.927 -372.063 -373.902 -367.531 -291.514 -374.205 -339.421 -373.059 -352.703 -373.303 -329.518 -369.301 -373.965 -369.757 114.961 87.9643 52.7972 57.4436 84.9691 6.34478 76.1947 66.9665 89.5314 115.862 102.242 110.65 109.673 43.8268 100.857 1.2579 91.5633 1.49716 75.6808 45.3562 41.4638 42.7494 42.326 40.9555 39.8674 41.3959 42.6451 43.0223 42.1152 42.3809 41.154 41.549 43.0222 41.2673 40.5106 42.3315 40.9766 37.4233 40.7998 40.3061 -156.633 -149.506 -152.756 -149.584 -154.315 -149.088 -153.938 -152.685 -153.699 -150.763 -156.038 -152.331 -141.763 -153.478 -148.5 -148.883 -148.556 -157.657 -155.542 -147.739
 0.84 -363.616 -356.926 -363.974 -359.981 -364.395 -364.711 -361.711 -361.881 -364.41 -356.544 -277.641 -365.098 -326.477 -364.841 -340.411 -364.989 -316.24 -361.995 -365.289 -362.366 111.609 83.6344 49.1022 53.5966 80.6421 5.5122 71.9375 62.8697 85.2048 113.408 101.038 106.871 108.002 40.4815 99.7197 1.04325 90.783 1.24778 71.4303 41.9459 40.7575 41.5706 41.5094 40.2987 39.2971 40.6966 41.7693 42.0014 41.3301 41.5552 40.4788 40.8335 42.0014 40.581 39.8918 41.5139 40.318 36.9943 40.1568 39.7034 -153.476 -147.195 -150.14 -147.266 -151.518 -146.811 -151.187 -150.077 -150.977 -148.343 -152.99 -149.759 -139.976 -150.782 -146.27 -146.622 -146.322 -154.253 -152.573 -145.566
 0.86 -354.02 -346.229 -354.483 -353.108 -356.48 -355.5 -351.691 -351.892 -355.071 -345.804 -264.389 -356.124 -313.965 -356.716 -328.477 -356.772 -303.439 -354.746 -356.725 -355.036 108.328 79.5069 45.6636 50.0045 76.5259 4.78887 67.9114 59.019 81.0759 110.979 99.8278 103.2 106.333 37.3903 98.5761 0.865237 89.9951 1.03994 67.4119 38.7907 40.0538 40.4146 40.6986 39.6434 38.7265 39.9999 40.9014 40.9945 40.55 40.7357 39.8054 40.1209 40.9947 39.8969 39.2736 40.7023 39.6608 36.5631 39.5149 39.1011 -150.345 -144.887 -147.534 -144.952 -148.735 -144.537 -148.45 -147.478 -148.268 -145.928 -149.964 -147.197 -138.182 -148.098 -144.041 -144.364 -144.089 -150.885 -149.625 -143.395
 0.88 -344.596 -335.777 -345.159 -346.285 -348.654 -346.441 -341.869 -342.1 -345.889 -335.313 -251.738 -347.289 -301.876 -348.689 -316.898 -348.658 -291.107 -347.56 -348.279 -347.773 105.119 75.574 42.4641 46.6508 72.6115 4.16045 64.105 55.4005 77.1374 108.576 98.6133 99.6337 104.667 34.5342 97.4274 0.717596 89.2002 0.866723 63.6141 35.8717 39.3533 39.2816 39.8943 38.9901 38.1561 39.3061 40.0421 40.0023 39.7753 39.923 39.1345 39.4118 40.0027 39.2156 38.6566 39.8972 39.0056 36.1302 38.8748 38.4996 -147.243 -142.584 -144.941 -142.643 -145.97 -142.267 -145.73 -144.892 -145.575 -143.521 -146.963 -144.646 -136.384 -145.429 -141.816 -142.109 -141.859 -147.556 -146.699 -141.225
 0.9 -335.348 -325.572 -336.005 -339.518 -340.922 -337.537 -332.248 -332.508 -336.87 -325.072 -239.663 -338.596 -290.203 -340.765 -305.669 -340.65 -279.232 -340.444 -339.957 -340.581 101.984 71.8277 39.4875 43.5203 68.8904 3.6145 60.5071 52.0007 73.3818 106.201 97.3954 96.1725 103.005 31.8956 96.2746 0.595149 88.3987 0.722355 60.0255 33.1717 38.6567 38.1721 39.0971 38.3393 37.5864 38.616 39.192 39.0253 39.0067 39.1177 38.4666 38.7068 39.0258 38.5374 38.0413 39.0992 38.353 35.6957 38.2368 37.8994 -144.173 -140.288 -142.362 -140.341 -143.225 -140.002 -143.027 -142.32 -142.898 -141.123 -143.99 -142.109 -134.584 -142.776 -139.595 -139.861 -139.634 -144.267 -143.798 -139.059
 0.92 -326.28 -315.614 -327.025 -332.812 -333.289 -328.791 -322.832 -323.118 -328.016 -315.081 -228.143 -330.051 -278.938 -332.949 -294.787 -332.754 -267.802 -333.401 -331.761 -333.466 98.9233 68.2603 36.7184 40.5984 65.3541 3.14018 57.1071 48.807 69.8018 103.855 96.175 92.8151 101.349 29.458 95.1184 0.493595 87.5913 0.602034 56.6354 30.6741 37.9644 37.0862 38.3076 37.6916 37.0178 37.9301 38.3516 38.064 38.2448 38.3204 37.8022 38.0063 38.0646 37.8631 37.4281 38.3089 37.7036 35.2602 37.6016 37.301 -141.137 -138 -139.799 -138.047 -140.501 -137.746 -140.345 -139.765 -140.241 -138.737 -141.047 -139.586 -132.782 -140.142 -137.382 -137.619 -137.417 -141.022 -140.925 -136.899
 0.94 -317.395 -305.905 -318.221 -326.171 -325.76 -320.208 -313.622 -313.932 -319.331 -305.341 -217.156 -321.655 -268.072 -325.246 -284.246 -324.974 -256.806 -326.436 -323.697 -326.432 95.9359 64.8643 34.1425 37.8714 61.9941 2.72811 53.8948 45.8074 66.3902 101.54 94.953 89.56 99.6998 27.2062 93.9597 0.40937 86.7785 0.501755 53.4335 28.3642 37.2769 36.0243 37.5263 37.0473 36.4507 37.2487 37.5215 37.1187 37.49 37.5316 37.1418 37.3109 37.1195 37.1931 36.8176 37.5269 37.0577 34.8239 36.9695 36.7048 -138.135 -135.723 -137.255 -135.764 -137.801 -135.499 -137.685 -137.227 -137.606 -136.364 -138.135 -137.08 -130.981 -137.529 -135.177 -135.388 -135.208 -137.82 -138.08 -134.746
 0.96 -308.693 -296.442 -309.596 -319.599 -318.338 -311.789 -304.619 -304.951 -310.817 -295.851 -206.68 -313.413 -257.594 -317.657 -274.04 -317.314 -246.231 -319.553 -315.767 -319.482 93.0223 61.6322 31.7467 35.3266 58.8026 2.37012 50.8603 42.9903 63.14 99.2574 93.7302 86.4057 98.0587 25.1262 92.7994 0.339517 85.9608 0.418179 50.4098 26.2277 36.5946 34.9864 36.7535 36.4071 35.8857 36.5724 36.702 36.1899 36.7428 36.7517 36.4858 36.621 36.1908 36.5278 36.21 36.7535 36.4158 34.3871 36.3411 36.1114 -135.171 -133.458 -134.731 -133.493 -135.125 -133.264 -135.048 -134.709 -134.993 -134.005 -135.257 -134.593 -129.18 -134.937 -132.982 -133.166 -133.009 -134.665 -135.266 -132.601
 0.98 -300.176 -287.225 -301.151 -313.099 -311.026 -303.537 -295.823 -296.175 -302.475 -286.608 -196.693 -305.326 -247.495 -310.188 -264.165 -309.776 -236.065 -312.755 -307.974 -312.621 90.1821 58.5569 29.5184 32.9521 55.7716 2.0591 47.9943 40.3451 60.0443 97.0074 92.5076 83.3506 96.4268 23.205 91.6383 0.281583 85.1386 0.348524 47.5549 24.2519 35.9181 33.9725 35.9899 35.7712 35.3229 35.9016 35.8936 35.2778 36.0036 35.9811 35.8347 35.9371 35.2788 35.8676 35.6059 35.9891 35.7783 33.9501 35.7167 35.5209 -132.245 -131.206 -132.228 -131.236 -132.477 -131.041 -132.437 -132.212 -132.404 -131.662 -132.413 -132.126 -127.383 -132.369 -130.798 -130.957 -130.822 -131.557 -132.483 -130.467
 1 -291.846 -278.252 -292.886 -306.676 -303.827 -295.452 -287.234 -287.605 -294.307 -277.612 -187.176 -297.396 -237.764 -302.839 -254.611 -302.363 -226.295 -306.047 -300.32 -305.852 87.415 55.6314 27.4461 30.7365 52.8937 1.78889 45.2878 37.8615 57.0964 94.7912 91.2859 80.3927 94.8051 21.4304 90.4771 0.233535 84.3126 0.290471 44.8597 22.4246 35.2476 32.9826 35.2356 35.1401 34.7629 35.2368 35.0966 34.3827 35.2729 35.2203 35.1888 35.2595 34.3837 35.213 35.0056 35.2342 35.1456 33.5132 35.0967 34.9339 -129.358 -128.969 -129.747 -128.994 -129.857 -128.832 -129.852 -129.737 -129.842 -129.337 -129.605 -129.681 -125.589 -129.827 -128.628 -128.762 -128.648 -128.497 -129.735 -128.345
 1.02 -283.701 -269.52 -284.803 -300.332 -296.744 -287.535 -278.851 -279.24 -286.313 -268.86 -178.107 -289.624 -228.393 -295.614 -245.374 -295.076 -216.908 -299.429 -292.807 -299.177 84.7203 52.8489 25.5189 28.6693 50.1616 1.55414 42.7323 35.5298 54.2899 92.6097 90.0659 77.5302 93.1945 19.7914 89.3165 0.193685 83.4832 0.242088 42.3157 20.7349 34.5836 32.0166 34.4912 34.514 34.2059 34.5781 34.3114 33.5047 34.5509 34.4695 34.5485 34.5886 33.5058 34.5642 34.4095 34.4891 34.5181 33.0766 34.4814 34.3507 -126.513 -126.749 -127.291 -126.768 -127.266 -126.638 -127.296 -127.287 -127.307 -127.031 -126.835 -127.259 -123.8 -127.311 -126.471 -126.582 -126.488 -125.487 -127.021 -126.235
 1.04 -275.742 -261.026 -276.901 -294.069 -289.778 -279.788 -270.674 -271.079 -278.494 -260.348 -169.468 -282.011 -219.369 -288.515 -236.445 -287.919 -207.893 -292.906 -285.437 -292.598 82.0974 50.2029 23.7267 26.7408 47.5683 1.3502 40.3195 33.3408 51.6184 90.4634 88.8483 74.7609 91.5961 18.2775 88.1573 0.160636 82.6508 0.201764 39.9145 19.1723 33.9264 31.0745 33.7567 33.8935 33.6523 33.9261 33.5381 32.6439 33.838 33.729 33.9142 33.9248 32.6451 33.9217 33.8178 33.7541 33.8961 32.6408 33.8713 33.7716 -123.71 -124.545 -124.861 -124.56 -124.706 -124.461 -124.769 -124.862 -124.8 -124.745 -124.103 -124.861 -122.017 -124.822 -124.33 -124.417 -124.344 -122.528 -124.343 -124.14
 1.06 -267.969 -252.768 -269.18 -287.891 -282.931 -272.209 -262.701 -263.12 -270.849 -252.074 -161.239 -274.557 -210.683 -281.542 -227.817 -280.892 -199.236 -286.479 -278.209 -286.119 79.5453 47.687 22.0601 24.9416 45.1072 1.17302 38.0418 31.2861 49.0758 88.353 87.6339 72.0828 90.0105 16.8794 87.0001 0.133226 81.816 0.168157 37.6485 17.7273 33.2763 30.1559 33.0327 33.2787 33.1023 33.2809 32.7771 31.8004 33.1344 32.9992 33.2861 33.2683 31.8017 33.2857 33.231 33.0295 33.2799 32.2058 33.2665 33.1969 -120.949 -122.36 -122.457 -122.37 -122.177 -122.302 -122.272 -122.463 -122.322 -122.48 -121.411 -122.488 -120.241 -122.363 -122.206 -122.27 -122.216 -119.619 -121.702 -122.059
 1.08 -260.38 -244.743 -261.638 -281.799 -276.205 -264.799 -254.929 -255.362 -263.378 -244.034 -153.402 -267.263 -202.324 -274.697 -219.483 -273.996 -190.926 -280.15 -271.126 -279.74 77.0632 45.2953 20.5104 23.2632 42.7717 1.01909 35.8917 29.3574 46.6563 86.2788 86.4234 69.4937 88.4385 15.5881 85.8456 0.110492 80.9792 0.140147 35.5101 16.3912 32.6335 29.2608 32.3191 32.6699 32.5563 32.6429 32.0285 30.9744 32.4405 32.2802 32.6645 32.6194 30.9758 32.6566 32.6493 32.3154 32.6698 31.7719 32.6675 32.6269 -118.232 -120.195 -120.08 -120.201 -119.681 -120.162 -119.807 -120.091 -119.876 -120.238 -118.758 -120.142 -118.473 -119.933 -120.099 -120.142 -120.106 -116.763 -119.098 -119.995
 1.1 -252.973 -236.945 -254.276 -275.795 -269.6 -257.557 -247.358 -247.802 -256.08 -236.224 -145.94 -260.128 -194.281 -267.981 -211.435 -267.231 -182.95 -273.921 -264.186 -273.464 74.6501 43.0218 19.0694 21.6975 40.5556 0.885359 33.8623 27.5472 44.3542 84.2413 85.2173 66.9914 86.881 14.3956 84.6944 0.0916385 80.1409 0.116803 33.4924 15.1556 31.9983 28.3887 31.6163 32.0675 32.0145 32.0124 31.2924 30.1657 31.7563 31.5722 32.0497 31.9783 30.1671 32.0345 32.0729 31.6121 32.0661 31.3395 32.0744 32.0619 -115.559 -118.051 -117.732 -118.051 -117.219 -118.041 -117.373 -117.748 -117.46 -118.019 -116.147 -117.822 -116.714 -117.533 -118.011 -118.032 -118.015 -113.958 -116.533 -117.948
 1.12 -245.748 -229.372 -247.09 -269.88 -263.118 -250.482 -239.984 -240.438 -248.953 -228.64 -138.835 -253.151 -186.546 -261.394 -203.665 -260.599 -175.296 -267.793 -257.391 -267.291 72.3047 40.8609 17.7295 20.2371 38.4532 0.769178 31.947 25.8482 42.1641 82.2407 84.0163 64.5736 85.3384 13.2942 83.5472 0.0760017 79.3014 0.0973477 31.5886 14.0132 31.371 27.5396 30.9245 31.4716 31.4772 31.3894 30.569 29.3743 31.0822 30.8754 31.4419 31.3454 29.3758 31.4197 31.5022 30.9198 31.4689 30.9086 31.4875 31.5021 -112.931 -115.927 -115.413 -115.924 -114.791 -115.94 -114.973 -115.434 -115.077 -115.824 -113.577 -115.531 -114.965 -115.166 -115.943 -115.943 -115.943 -111.205 -114.007 -115.92
 1.14 -238.703 -222.019 -240.081 -264.057 -256.758 -243.573 -232.805 -233.269 -241.997 -221.278 -132.071 -246.332 -179.106 -254.936 -196.165 -254.1 -167.952 -261.767 -250.739 -261.223 70.026 38.8074 16.4837 18.8747 36.4588 0.668242 30.1394 24.2537 40.0808 80.2771 82.821 62.238 83.8116 12.277 82.4044 0.0630331 78.4613 0.0811328 29.7925 12.9568 30.7517 26.7129 30.2437 30.8824 30.9445 30.7743 29.8585 28.6002 30.4182 30.1899 30.8413 30.7207 28.6018 30.8124 30.9372 30.2385 30.8786 30.4796 30.907 30.9478 -110.348 -113.826 -113.124 -113.819 -112.398 -113.862 -112.606 -113.149 -112.726 -113.654 -111.049 -113.269 -113.226 -112.83 -113.894 -113.875 -113.892 -108.505 -111.521 -113.91
 1.16 -231.835 -214.882 -233.245 -258.325 -250.521 -236.829 -225.818 -226.29 -235.21 -214.134 -125.633 -239.67 -171.953 -248.608 -188.928 -247.733 -160.908 -255.844 -244.231 -255.26 67.8127 36.856 15.3253 17.604 34.5669 0.580552 28.4335 22.7572 38.0993 78.3507 81.6319 59.9825 82.3009 11.3377 81.2666 0.0522774 77.6208 0.0676187 28.098 11.98 30.1406 25.9085 29.574 30.3002 30.4168 30.1672 29.1607 27.8433 29.7645 29.5159 30.2482 30.1044 27.845 30.2129 30.3783 29.5684 30.2952 30.0526 30.3332 30.3991 -107.811 -111.748 -110.866 -111.737 -110.04 -111.805 -110.274 -110.895 -110.409 -111.509 -108.563 -111.036 -111.499 -110.527 -111.867 -111.829 -111.862 -105.858 -109.075 -111.92
 1.18 -225.141 -207.957 -226.581 -252.686 -244.407 -230.247 -219.019 -219.499 -228.589 -207.202 -119.505 -233.163 -165.077 -242.408 -181.945 -241.497 -154.152 -250.024 -237.865 -249.402 65.6635 35.0017 14.2483 16.4187 32.7724 0.504368 26.8238 21.3529 36.2147 76.4615 80.4496 57.8047 80.807 10.4702 80.1344 0.043357 76.7805 0.0563556 26.4995 11.0768 29.5378 25.1259 28.9156 29.7251 29.8942 29.5683 28.4759 27.1035 29.1213 28.8533 29.6626 29.4967 27.1052 29.6211 29.8256 28.9096 29.7191 29.6278 29.7661 29.8562 -105.319 -109.694 -108.639 -109.678 -107.718 -109.771 -107.975 -108.672 -108.126 -109.391 -106.12 -108.833 -109.784 -108.257 -109.861 -109.805 -109.854 -103.263 -106.669 -109.95
 1.2 -218.621 -201.239 -220.086 -247.141 -238.416 -223.825 -212.407 -212.892 -222.133 -200.479 -113.673 -226.809 -158.468 -236.338 -175.21 -235.393 -147.673 -244.308 -231.641 -243.651 63.5772 33.24 13.2469 15.3132 31.0704 0.438182 25.3049 20.0351 34.4224 74.6095 79.2745 55.7024 79.3301 9.66901 79.0082 0.0359587 75.9406 0.0469686 24.9916 10.2417 28.9436 24.3648 28.2686 29.1573 29.3768 28.9778 27.8039 26.3806 28.4885 28.2023 29.0847 28.8978 26.3823 29.0374 29.2793 28.2622 29.1502 29.2053 29.206 29.3193 -102.872 -107.664 -106.443 -107.645 -105.432 -107.761 -105.712 -106.481 -105.877 -107.3 -103.719 -106.66 -108.081 -106.021 -107.878 -107.804 -107.868 -100.721 -104.304 -108.001
 1.22 -212.27 -194.722 -213.758 -241.691 -232.547 -217.563 -205.976 -206.467 -215.839 -193.959 -108.123 -220.607 -152.116 -230.395 -168.715 -229.419 -141.46 -238.697 -225.556 -238.006 61.5524 31.5663 12.3159 14.282 29.4563 0.380682 23.8717 18.7985 32.7181 72.7945 78.1072 53.6733 77.8709 8.92914 77.8885 0.0298229 75.1016 0.0391452 23.5692 9.46951 28.3579 23.6248 27.6329 28.597 28.8649 28.3956 27.1449 25.6744 27.8663 27.5629 28.5147 28.3077 25.6762 28.4617 28.7395 27.6261 28.5888 28.7855 28.6529 28.7886 -100.472 -105.659 -104.28 -105.636 -103.183 -105.774 -103.485 -104.321 -103.662 -105.236 -101.362 -104.519 -106.392 -103.819 -105.918 -105.827 -105.905 -98.2306 -101.98 -106.074
 1.24 -206.087 -188.404 -207.594 -236.334 -226.799 -211.457 -199.725 -200.22 -209.706 -187.639 -102.841 -214.556 -146.012 -224.58 -162.451 -223.576 -135.504 -233.189 -219.611 -232.467 59.5877 29.9763 11.4502 13.3202 27.9256 0.330727 22.5195 17.6381 31.0975 71.0165 76.948 51.7153 76.4296 8.24587 76.7756 0.024734 74.2639 0.0326249 22.2275 8.75554 27.7809 22.9054 27.0086 28.0441 28.3586 27.822 26.4987 24.9849 27.2547 26.9351 27.9527 27.7264 24.9867 27.8943 28.2064 27.0015 28.035 28.3683 28.1071 28.2642 -98.117 -103.679 -102.149 -103.652 -100.97 -103.812 -101.293 -102.193 -101.483 -103.2 -99.0474 -102.409 -104.718 -101.651 -103.981 -103.874 -103.966 -95.7923 -99.6964 -104.169
 1.26 -200.067 -182.279 -201.592 -231.073 -221.173 -205.505 -193.648 -194.147 -203.73 -181.512 -97.816 -208.652 -140.148 -218.891 -156.413 -217.86 -129.794 -227.785 -213.803 -227.035 57.6818 28.4659 10.6454 12.4231 26.474 0.287327 21.2436 16.5492 29.5567 69.2751 75.7974 49.8262 75.0065 7.61488 75.6701 0.0205135 73.4276 0.0271906 20.962 8.09539 27.2127 22.2063 26.3956 27.4989 27.8579 27.257 25.8653 24.3117 26.6537 26.3189 27.3987 27.1542 24.3135 27.3352 27.68 26.3882 27.4888 27.954 27.5686 27.7462 -95.8077 -101.725 -100.05 -101.695 -98.795 -101.876 -99.1368 -100.098 -99.339 -101.192 -96.7759 -100.331 -103.057 -99.5176 -102.069 -101.946 -102.051 -93.4056 -97.4542 -102.287
 1.28 -194.209 -176.341 -195.748 -225.905 -215.666 -199.705 -187.744 -188.246 -197.909 -175.574 -93.0346 -202.895 -134.514 -213.327 -150.592 -212.272 -124.321 -222.485 -208.132 -221.708 55.8333 27.0312 9.8971 11.5864 25.0975 0.249622 20.0398 15.5274 28.0917 67.5702 74.6557 48.0038 73.602 7.03216 74.5723 0.0170132 72.5933 0.0226616 19.7684 7.48501 26.6534 21.5271 25.7941 26.9614 27.3632 26.7006 25.2447 23.6546 26.0633 25.7143 26.8529 26.591 23.6565 26.7845 27.1605 25.7864 26.9505 27.5427 27.0375 27.2347 -93.5438 -99.7964 -97.9847 -99.7636 -96.6566 -99.964 -97.0166 -98.0361 -97.2301 -99.2127 -94.5473 -98.284 -101.412 -97.4191 -100.18 -100.042 -100.16 -91.0701 -95.253 -100.428
 1.3 -188.51 -170.587 -190.061 -220.833 -210.278 -194.055 -182.007 -182.511 -192.24 -169.821 -88.4855 -197.281 -129.102 -207.886 -144.982 -206.81 -119.075 -217.289 -202.594 -216.486 54.0408 25.6684 9.2014 10.8061 23.7923 0.216865 18.9041 14.5687 26.699 65.9015 73.5234 46.2459 72.2162 6.49403 73.4826 0.0141101 71.7612 0.0188869 18.6426 6.92063 26.1029 20.8672 25.2039 26.4317 26.8743 26.153 24.6368 23.0135 25.4836 25.1212 26.3152 26.0369 23.0155 26.2422 26.6481 25.1959 26.4199 27.1346 26.514 26.7299 -91.3251 -97.8946 -95.9522 -97.8589 -94.5552 -98.0781 -94.9324 -96.0067 -95.1566 -97.262 -92.3614 -96.2695 -99.7828 -95.3554 -98.3162 -98.164 -98.2945 -88.7853 -93.0928 -98.5924
 1.32 -182.965 -165.012 -184.526 -215.855 -205.007 -188.55 -176.435 -176.941 -186.721 -164.248 -84.1576 -191.809 -123.905 -202.568 -139.575 -201.472 -114.047 -212.195 -197.188 -211.368 52.3029 24.374 8.55459 10.0783 22.5547 0.188407 17.8327 13.6691 25.3749 64.2687 72.4007 44.5507 70.8494 5.99708 72.4013 0.0117024 70.9316 0.0157409 17.5809 6.39881 25.5614 20.2263 24.625 25.9098 26.3915 25.6142 24.0414 22.3882 24.9145 24.5396 25.7858 25.4919 22.3901 25.7084 26.1426 24.6167 25.8973 26.7298 25.9979 26.2318 -89.1513 -96.0194 -93.9529 -95.9809 -92.491 -96.2181 -92.8843 -94.0102 -93.1186 -95.3403 -90.218 -94.2872 -98.1692 -93.3265 -96.4773 -96.3114 -96.4536 -86.5508 -90.9733 -96.7805
 1.34 -177.572 -159.611 -179.14 -210.97 -199.854 -183.19 -171.024 -171.53 -181.349 -158.85 -80.0403 -186.475 -118.913 -197.371 -134.365 -196.257 -109.229 -207.203 -191.913 -206.354 50.6182 23.1446 7.95323 9.39943 21.3813 0.163683 16.8218 12.825 24.1162 62.6713 71.288 42.9159 69.5018 5.53815 71.3286 0.00970557 70.1048 0.013119 16.5794 5.91633 25.0287 19.604 24.0573 25.3959 25.9149 25.0841 23.4586 21.7782 24.356 23.9695 25.2647 24.9561 21.7802 25.1832 25.6443 24.0488 25.3826 26.3283 25.4895 25.7405 -87.022 -94.1712 -91.9868 -94.1299 -90.4637 -94.3843 -90.8722 -92.0468 -91.1159 -93.4476 -88.1168 -92.3371 -96.5721 -91.3326 -94.6636 -94.4847 -94.638 -84.3658 -88.8944 -94.9926
 1.36 -172.328 -154.38 -173.902 -206.179 -194.815 -177.971 -165.769 -166.276 -176.12 -153.621 -76.1236 -181.278 -114.119 -192.294 -129.345 -191.164 -104.613 -202.312 -186.766 -201.444 48.9854 21.977 7.39414 8.76632 20.2688 0.142204 15.8682 12.033 22.9197 61.1089 70.1855 41.3396 68.1735 5.11433 70.2651 0.00804945 69.281 0.0109338 15.635 5.47022 24.505 18.9998 23.5008 24.8899 25.4444 24.5628 22.888 21.1835 23.808 23.4107 24.7518 24.4293 21.1855 24.6664 25.1531 23.492 24.8758 25.9303 24.9888 25.256 -84.9369 -92.3499 -90.0539 -92.306 -88.4733 -92.5768 -88.8961 -90.1165 -89.1487 -91.5842 -86.0577 -90.4193 -94.9917 -89.3735 -92.8754 -92.6839 -92.8479 -82.23 -86.8559 -93.2289
 1.38 -167.23 -149.313 -168.807 -201.481 -189.89 -172.891 -160.668 -161.174 -171.032 -148.559 -72.3977 -176.215 -109.516 -187.334 -124.508 -186.19 -100.189 -197.521 -181.745 -196.635 47.403 20.8682 6.87434 8.17583 19.214 0.123543 14.9686 11.2899 21.7823 59.5813 69.0935 39.8199 66.8646 4.72295 69.2107 0.00667592 68.4607 0.0091126 14.7443 5.05775 23.9902 18.4133 22.9553 24.3918 24.9802 24.0503 22.3297 20.6037 23.2704 22.8631 24.2473 23.9116 20.6057 24.1582 24.6692 22.9464 24.3771 25.5359 24.4957 24.7784 -82.8955 -90.5559 -88.1542 -90.5095 -86.5197 -90.7959 -86.9557 -88.2191 -87.2166 -89.7501 -84.0402 -88.5339 -93.4284 -87.4491 -91.1127 -90.9094 -91.0836 -80.1425 -84.8574 -91.4897
