# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.135453 -----------------
#dely    BF
0.050  0.1176  0.0007
0.150  0.1345  0.0008
0.250  0.1312  0.0009
0.350  0.1297  0.0009
0.450  0.1289  0.0010
0.550  0.1224  0.0010
0.650  0.0930  0.0008
0.750  0.1132  0.0011
0.850  0.0834  0.0009
0.950  0.0589  0.0007
1.050  0.0589  0.0008
1.150  0.0342  0.0005
1.250  0.0448  0.0008
1.350  0.0330  0.0007
1.450  0.0313  0.0008
1.550  0.0265  0.0008
1.650  0.0112  0.0005
1.750  0.0019  0.0001
