# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121147 -----------------
#dely    BF
0.050 -0.0504 -0.0004
0.150  0.5371  0.0046
0.250  0.4138  0.0037
0.350  0.2552  0.0023
0.450  0.5440  0.0053
0.550 -0.0587 -0.0006
0.650  0.1696  0.0018
0.750 -0.3611 -0.0041
0.850  0.0431  0.0005
0.950 -0.1117 -0.0015
1.050 -0.0114 -0.0002
1.150  0.0283  0.0004
1.250 -0.4465 -0.0079
1.350  0.0417  0.0008
1.450  0.1477  0.0035
1.550  0.0332  0.0009
1.650 -0.0064 -0.0002
1.750  0.0441  0.0028
