# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397787 -----------------
#dely    BF
0.050 -0.8134 -0.0828
0.150 -0.2559 -0.0265
0.250 -0.2239 -0.0236
0.350 -0.1338 -0.0161
0.450 -0.3586 -0.0446
0.550 -0.0588 -0.0081
0.650  0.5514  0.0790
0.750  0.2954  0.0525
0.850  0.1525  0.0279
0.950  0.6927  0.1352
1.050  0.3331  0.0792
1.150 -0.0023 -0.0008
1.250  0.2206  0.0707
1.350 -0.0011 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
