# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180847 -----------------
#dely    BF
0.050 -0.1668 -0.0017
0.150  0.3902  0.0039
0.250  0.3389  0.0036
0.350  0.5253  0.0058
0.450  0.3026  0.0034
0.550  0.0647  0.0008
0.650 -0.3587 -0.0047
0.750  0.0329  0.0005
0.850  0.2012  0.0030
0.950  0.1880  0.0031
1.050  0.0097  0.0002
1.150  0.1254  0.0025
1.250  0.0125  0.0003
1.350  0.1929  0.0053
1.450 -0.0306 -0.0010
1.550 -0.0166 -0.0007
1.650 -0.0026 -0.0002
1.750 -0.0006 -0.0001
