# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274062 -----------------
#dely    BF
0.050  0.3407  0.0022
0.150  0.2900  0.0019
0.250  0.2951  0.0021
0.350  0.2622  0.0019
0.450  0.2338  0.0018
0.550  0.2265  0.0019
0.650  0.2028  0.0019
0.750  0.1773  0.0018
0.850  0.1586  0.0018
0.950  0.1348  0.0016
1.050  0.1030  0.0014
1.150  0.0954  0.0015
1.250  0.0765  0.0013
1.350  0.0558  0.0011
1.450  0.0373  0.0010
1.550  0.0283  0.0009
1.650  0.0156  0.0006
1.750  0.0068  0.0005
