# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779434 -----------------
#dely    BF
0.050  0.1422  0.0062
0.150  0.1713  0.0076
0.250  0.1140  0.0052
0.350  0.1125  0.0060
0.450  0.0935  0.0051
0.550  0.0592  0.0037
0.650  0.0363  0.0025
0.750  0.0148  0.0012
0.850  0.0139  0.0013
0.950  0.0140  0.0016
1.050  0.0002  0.0000
1.150  0.0036  0.0006
1.250  0.0015  0.0003
1.350  0.0004  0.0001
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
