# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0815  0.0067  0.0066 2000000
0.150   0.0939  0.0090  0.0131 2000000
0.250   0.0617  0.0039  0.0069 2000000
0.350   0.0670  0.0046  0.0116 2000000
0.450   0.0561  0.0033  0.0122 2000000
0.550   0.0400  0.0016  0.0041 2000000
0.650   0.0405  0.0068  0.0716 2000000
0.750   0.0246  0.0006  0.0047 2000000
0.850   0.0174  0.0003  0.0037 2000000
0.950   0.0138  0.0002  0.0027 2000000
1.050   0.0109  0.0001  0.0033 2000000
1.150   0.0039  0.0000  0.0008 2000000
1.250   0.0034  0.0000  0.0015 2000000
1.350   0.0014  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0824  0.0068  0.0049 4000000
0.150   0.0898  0.0082  0.0102 4000000
0.250   0.0646  0.0042  0.0058 4000000
0.350   0.0642  0.0042  0.0087 4000000
0.450   0.0525  0.0028  0.0094 4000000
0.550   0.0395  0.0016  0.0030 4000000
0.650   0.0373  0.0040  0.0507 4000000
0.750   0.0244  0.0006  0.0033 4000000
0.850   0.0174  0.0003  0.0027 4000000
0.950   0.0131  0.0002  0.0021 4000000
1.050   0.0103  0.0001  0.0024 4000000
1.150   0.0041  0.0000  0.0006 4000000
1.250   0.0032  0.0000  0.0011 4000000
1.350   0.0013  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0831  0.0069  0.0042 6000000
0.150   0.0878  0.0078  0.0088 6000000
