# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0099  0.0001  0.0024 2000000
0.150   0.0091  0.0001  0.0017 2000000
0.250   0.0101  0.0001  0.0012 2000000
0.350   0.0085  0.0001  0.0011 2000000
0.450   0.0078  0.0001  0.0007 2000000
0.550   0.0071  0.0001  0.0013 2000000
0.650   0.0064  0.0000  0.0012 2000000
0.750   0.0054  0.0000  0.0005 2000000
0.850   0.0033  0.0000  0.0003 2000000
0.950   0.0021  0.0000  0.0003 2000000
1.050   0.0017  0.0000  0.0004 2000000
1.150   0.0009  0.0000  0.0002 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0021 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0096  0.0001  0.0017 4000000
0.150   0.0092  0.0001  0.0012 4000000
0.250   0.0099  0.0001  0.0009 4000000
0.350   0.0084  0.0001  0.0008 4000000
0.450   0.0079  0.0001  0.0005 4000000
0.550   0.0070  0.0000  0.0009 4000000
0.650   0.0063  0.0000  0.0008 4000000
0.750   0.0053  0.0000  0.0004 4000000
0.850   0.0035  0.0000  0.0003 4000000
0.950   0.0022  0.0000  0.0003 4000000
1.050   0.0019  0.0000  0.0003 4000000
1.150   0.0009  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0015 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0095  0.0001  0.0014 6000000
0.150   0.0093  0.0001  0.0010 6000000
0.250   0.0097  0.0001  0.0008 6000000
0.350   0.0084  0.0001  0.0007 6000000
0.450   0.0078  0.0001  0.0004 6000000
0.550   0.0070  0.0000  0.0008 6000000
0.650   0.0062  0.0000  0.0007 6000000
0.750   0.0052  0.0000  0.0003 6000000
0.850   0.0036  0.0000  0.0003 6000000
0.950   0.0023  0.0000  0.0003 6000000
1.050   0.0019  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0012 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0094  0.0001  0.0012 8000000
0.150   0.0093  0.0001  0.0009 8000000
0.250   0.0096  0.0001  0.0007 8000000
0.350   0.0084  0.0001  0.0006 8000000
0.450   0.0078  0.0001  0.0004 8000000
0.550   0.0070  0.0000  0.0007 8000000
0.650   0.0061  0.0000  0.0006 8000000
0.750   0.0052  0.0000  0.0003 8000000
0.850   0.0037  0.0000  0.0002 8000000
0.950   0.0024  0.0000  0.0003 8000000
1.050   0.0019  0.0000  0.0002 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0004  0.0000  0.0010 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0094  0.0001  0.0011 10000000
0.150   0.0093  0.0001  0.0008 10000000
0.250   0.0095  0.0001  0.0007 10000000
0.350   0.0084  0.0001  0.0005 10000000
0.450   0.0078  0.0001  0.0003 10000000
0.550   0.0070  0.0000  0.0006 10000000
0.650   0.0061  0.0000  0.0006 10000000
0.750   0.0052  0.0000  0.0003 10000000
0.850   0.0037  0.0000  0.0002 10000000
0.950   0.0025  0.0000  0.0003 10000000
1.050   0.0019  0.0000  0.0002 10000000
1.150   0.0010  0.0000  0.0001 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0009 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0093  0.0001  0.0010 12000000
0.150   0.0093  0.0001  0.0007 12000000
0.250   0.0094  0.0001  0.0006 12000000
0.350   0.0084  0.0001  0.0005 12000000
0.450   0.0078  0.0001  0.0003 12000000
0.550   0.0070  0.0000  0.0005 12000000
0.650   0.0060  0.0000  0.0005 12000000
0.750   0.0051  0.0000  0.0002 12000000
0.850   0.0037  0.0000  0.0002 12000000
0.950   0.0025  0.0000  0.0002 12000000
1.050   0.0019  0.0000  0.0002 12000000
1.150   0.0010  0.0000  0.0001 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0009 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0093  0.0001  0.0009 14000000
0.150   0.0094  0.0001  0.0007 14000000
0.250   0.0094  0.0001  0.0006 14000000
0.350   0.0084  0.0001  0.0004 14000000
0.450   0.0078  0.0001  0.0003 14000000
0.550   0.0070  0.0000  0.0005 14000000
0.650   0.0060  0.0000  0.0005 14000000
0.750   0.0051  0.0000  0.0002 14000000
0.850   0.0037  0.0000  0.0002 14000000
0.950   0.0025  0.0000  0.0002 14000000
1.050   0.0019  0.0000  0.0002 14000000
1.150   0.0010  0.0000  0.0001 14000000
1.250   0.0006  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0008 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0093  0.0001  0.0009 16000000
0.150   0.0094  0.0001  0.0006 16000000
0.250   0.0093  0.0001  0.0006 16000000
0.350   0.0085  0.0001  0.0004 16000000
0.450   0.0078  0.0001  0.0003 16000000
0.550   0.0070  0.0000  0.0005 16000000
0.650   0.0060  0.0000  0.0005 16000000
0.750   0.0051  0.0000  0.0002 16000000
0.850   0.0037  0.0000  0.0002 16000000
0.950   0.0025  0.0000  0.0002 16000000
1.050   0.0019  0.0000  0.0002 16000000
1.150   0.0010  0.0000  0.0001 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0007 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
