# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1204  0.0145  0.0021 8000000
0.250   0.1132  0.0128  0.0032 8000000
0.350   0.1047  0.0110  0.0024 8000000
0.450   0.0971  0.0095  0.0045 8000000
0.550   0.0867  0.0075  0.0019 8000000
0.650   0.0779  0.0061  0.0016 8000000
0.750   0.0683  0.0047  0.0011 8000000
0.850   0.0608  0.0037  0.0029 8000000
0.950   0.0509  0.0026  0.0008 8000000
1.050   0.0429  0.0018  0.0013 8000000
1.150   0.0344  0.0012  0.0011 8000000
1.250   0.0275  0.0008  0.0011 8000000
1.350   0.0207  0.0004  0.0011 8000000
1.450   0.0156  0.0002  0.0013 8000000
1.550   0.0106  0.0001  0.0004 8000000
1.650   0.0060  0.0000  0.0006 8000000
1.750   0.0019  0.0000  0.0001 8000000
0.050   0.1292  0.0167  0.0027 10000000
0.150   0.1205  0.0145  0.0019 10000000
0.250   0.1131  0.0128  0.0028 10000000
0.350   0.1048  0.0110  0.0021 10000000
0.450   0.0971  0.0094  0.0040 10000000
0.550   0.0867  0.0075  0.0017 10000000
0.650   0.0781  0.0061  0.0014 10000000
0.750   0.0683  0.0047  0.0010 10000000
0.850   0.0606  0.0037  0.0026 10000000
0.950   0.0508  0.0026  0.0008 10000000
1.050   0.0428  0.0018  0.0011 10000000
1.150   0.0344  0.0012  0.0010 10000000
1.250   0.0274  0.0008  0.0010 10000000
1.350   0.0207  0.0004  0.0010 10000000
1.450   0.0156  0.0002  0.0012 10000000
1.550   0.0106  0.0001  0.0004 10000000
1.650   0.0060  0.0000  0.0005 10000000
1.750   0.0019  0.0000  0.0001 10000000
0.050   0.1294  0.0167  0.0025 12000000
0.150   0.1206  0.0145  0.0017 12000000
0.250   0.1130  0.0128  0.0026 12000000
0.350   0.1048  0.0110  0.0019 12000000
0.450   0.0971  0.0094  0.0036 12000000
0.550   0.0867  0.0075  0.0016 12000000
0.650   0.0781  0.0061  0.0013 12000000
0.750   0.0684  0.0047  0.0010 12000000
0.850   0.0605  0.0037  0.0024 12000000
0.950   0.0507  0.0026  0.0007 12000000
1.050   0.0428  0.0018  0.0011 12000000
1.150   0.0344  0.0012  0.0009 12000000
1.250   0.0274  0.0008  0.0009 12000000
1.350   0.0208  0.0004  0.0009 12000000
1.450   0.0156  0.0002  0.0011 12000000
1.550   0.0106  0.0001  0.0003 12000000
1.650   0.0060  0.0000  0.0005 12000000
1.750   0.0019  0.0000  0.0001 12000000
0.050   0.1295  0.0168  0.0023 14000000
0.150   0.1207  0.0146  0.0016 14000000
0.250   0.1129  0.0128  0.0024 14000000
0.350   0.1049  0.0110  0.0018 14000000
0.450   0.0970  0.0094  0.0034 14000000
0.550   0.0868  0.0075  0.0014 14000000
0.650   0.0780  0.0061  0.0012 14000000
0.750   0.0685  0.0047  0.0009 14000000
0.850   0.0604  0.0036  0.0022 14000000
0.950   0.0507  0.0026  0.0007 14000000
1.050   0.0427  0.0018  0.0010 14000000
1.150   0.0344  0.0012  0.0009 14000000
1.250   0.0274  0.0007  0.0008 14000000
1.350   0.0208  0.0004  0.0008 14000000
1.450   0.0156  0.0002  0.0010 14000000
1.550   0.0106  0.0001  0.0003 14000000
1.650   0.0060  0.0000  0.0004 14000000
1.750   0.0019  0.0000  0.0001 14000000
0.050   0.1295  0.0168  0.0022 16000000
0.150   0.1207  0.0146  0.0015 16000000
0.250   0.1129  0.0127  0.0023 16000000
0.350   0.1050  0.0110  0.0017 16000000
0.450   0.0970  0.0094  0.0032 16000000
0.550   0.0868  0.0075  0.0014 16000000
0.650   0.0780  0.0061  0.0011 16000000
0.750   0.0685  0.0047  0.0008 16000000
0.850   0.0603  0.0036  0.0021 16000000
0.950   0.0507  0.0026  0.0006 16000000
1.050   0.0427  0.0018  0.0009 16000000
1.150   0.0344  0.0012  0.0008 16000000
1.250   0.0273  0.0007  0.0008 16000000
1.350   0.0208  0.0004  0.0008 16000000
1.450   0.0155  0.0002  0.0009 16000000
1.550   0.0106  0.0001  0.0003 16000000
1.650   0.0061  0.0000  0.0004 16000000
1.750   0.0019  0.0000  0.0001 16000000
0.050   0.1295  0.0168  0.0021 18000000
0.150   0.1208  0.0146  0.0015 18000000
0.250   0.1128  0.0127  0.0021 18000000
0.350   0.1050  0.0110  0.0016 18000000
0.450   0.0969  0.0094  0.0030 18000000
0.550   0.0868  0.0075  0.0013 18000000
0.650   0.0780  0.0061  0.0011 18000000
0.750   0.0685  0.0047  0.0008 18000000
0.850   0.0602  0.0036  0.0020 18000000
0.950   0.0507  0.0026  0.0006 18000000
1.050   0.0427  0.0018  0.0009 18000000
1.150   0.0343  0.0012  0.0008 18000000
1.250   0.0273  0.0007  0.0008 18000000
1.350   0.0208  0.0004  0.0007 18000000
1.450   0.0155  0.0002  0.0009 18000000
1.550   0.0106  0.0001  0.0003 18000000
1.650   0.0061  0.0000  0.0004 18000000
1.750   0.0019  0.0000  0.0001 18000000
0.050   0.1296  0.0168  0.0020 20000000
0.150   0.1208  0.0146  0.0014 20000000
0.250   0.1128  0.0127  0.0020 20000000
0.350   0.1051  0.0110  0.0015 20000000
0.450   0.0969  0.0094  0.0028 20000000
0.550   0.0868  0.0075  0.0012 20000000
0.650   0.0780  0.0061  0.0010 20000000
0.750   0.0685  0.0047  0.0008 20000000
0.850   0.0601  0.0036  0.0019 20000000
0.950   0.0507  0.0026  0.0006 20000000
1.050   0.0427  0.0018  0.0008 20000000
1.150   0.0343  0.0012  0.0007 20000000
1.250   0.0272  0.0007  0.0007 20000000
1.350   0.0209  0.0004  0.0007 20000000
1.450   0.0155  0.0002  0.0008 20000000
1.550   0.0106  0.0001  0.0003 20000000
1.650   0.0061  0.0000  0.0004 20000000
1.750   0.0019  0.0000  0.0001 20000000
