# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1296  0.0168  0.0055 2000000
0.150   0.1246  0.0156  0.0043 2000000
0.250   0.1167  0.0137  0.0046 2000000
0.350   0.1090  0.0119  0.0041 2000000
0.450   0.0999  0.0100  0.0078 2000000
0.550   0.0936  0.0088  0.0042 2000000
0.650   0.0811  0.0066  0.0028 2000000
0.750   0.0691  0.0048  0.0024 2000000
0.850   0.0610  0.0037  0.0026 2000000
0.950   0.0496  0.0025  0.0028 2000000
1.050   0.0380  0.0014  0.0012 2000000
1.150   0.0319  0.0010  0.0028 2000000
1.250   0.0243  0.0006  0.0010 2000000
1.350   0.0153  0.0002  0.0021 2000000
1.450   0.0112  0.0001  0.0008 2000000
1.550   0.0058  0.0000  0.0011 2000000
1.650   0.0020  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1306  0.0171  0.0041 4000000
0.150   0.1241  0.0154  0.0031 4000000
0.250   0.1162  0.0135  0.0034 4000000
0.350   0.1093  0.0120  0.0030 4000000
0.450   0.1004  0.0101  0.0056 4000000
0.550   0.0926  0.0086  0.0031 4000000
0.650   0.0813  0.0066  0.0020 4000000
0.750   0.0699  0.0049  0.0019 4000000
0.850   0.0602  0.0036  0.0020 4000000
0.950   0.0494  0.0024  0.0020 4000000
1.050   0.0382  0.0015  0.0009 4000000
1.150   0.0314  0.0010  0.0020 4000000
1.250   0.0240  0.0006  0.0008 4000000
1.350   0.0158  0.0003  0.0016 4000000
1.450   0.0111  0.0001  0.0006 4000000
1.550   0.0060  0.0000  0.0008 4000000
1.650   0.0021  0.0000  0.0004 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1310  0.0172  0.0034 6000000
0.150   0.1240  0.0154  0.0025 6000000
0.250   0.1166  0.0136  0.0028 6000000
0.350   0.1092  0.0119  0.0024 6000000
0.450   0.1007  0.0102  0.0046 6000000
0.550   0.0923  0.0085  0.0026 6000000
0.650   0.0814  0.0066  0.0017 6000000
0.750   0.0701  0.0049  0.0016 6000000
0.850   0.0598  0.0036  0.0017 6000000
0.950   0.0492  0.0024  0.0016 6000000
1.050   0.0383  0.0015  0.0008 6000000
1.150   0.0312  0.0010  0.0017 6000000
1.250   0.0239  0.0006  0.0007 6000000
1.350   0.0160  0.0003  0.0013 6000000
1.450   0.0110  0.0001  0.0005 6000000
1.550   0.0062  0.0000  0.0007 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1313  0.0172  0.0029 8000000
0.150   0.1240  0.0154  0.0022 8000000
0.250   0.1168  0.0136  0.0025 8000000
0.350   0.1091  0.0119  0.0021 8000000
0.450   0.1009  0.0102  0.0040 8000000
0.550   0.0921  0.0085  0.0023 8000000
0.650   0.0815  0.0066  0.0014 8000000
0.750   0.0701  0.0049  0.0014 8000000
0.850   0.0594  0.0035  0.0016 8000000
0.950   0.0491  0.0024  0.0014 8000000
1.050   0.0384  0.0015  0.0007 8000000
1.150   0.0311  0.0010  0.0015 8000000
1.250   0.0238  0.0006  0.0006 8000000
1.350   0.0161  0.0003  0.0012 8000000
1.450   0.0110  0.0001  0.0005 8000000
1.550   0.0062  0.0000  0.0006 8000000
1.650   0.0021  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.1316  0.0173  0.0027 10000000
0.150   0.1240  0.0154  0.0020 10000000
0.250   0.1168  0.0137  0.0022 10000000
0.350   0.1091  0.0119  0.0019 10000000
0.450   0.1011  0.0102  0.0036 10000000
0.550   0.0920  0.0085  0.0020 10000000
0.650   0.0815  0.0066  0.0013 10000000
0.750   0.0701  0.0049  0.0012 10000000
0.850   0.0593  0.0035  0.0015 10000000
0.950   0.0490  0.0024  0.0013 10000000
1.050   0.0385  0.0015  0.0006 10000000
1.150   0.0310  0.0010  0.0013 10000000
1.250   0.0236  0.0006  0.0006 10000000
1.350   0.0162  0.0003  0.0011 10000000
1.450   0.0110  0.0001  0.0004 10000000
1.550   0.0062  0.0000  0.0005 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1318  0.0174  0.0025 12000000
0.150   0.1241  0.0154  0.0018 12000000
0.250   0.1168  0.0137  0.0020 12000000
0.350   0.1091  0.0119  0.0017 12000000
0.450   0.1012  0.0103  0.0033 12000000
0.550   0.0920  0.0085  0.0019 12000000
0.650   0.0815  0.0066  0.0012 12000000
0.750   0.0701  0.0049  0.0011 12000000
0.850   0.0592  0.0035  0.0014 12000000
0.950   0.0489  0.0024  0.0012 12000000
1.050   0.0385  0.0015  0.0006 12000000
1.150   0.0310  0.0010  0.0012 12000000
1.250   0.0235  0.0006  0.0006 12000000
1.350   0.0162  0.0003  0.0010 12000000
1.450   0.0109  0.0001  0.0004 12000000
1.550   0.0062  0.0000  0.0005 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1319  0.0174  0.0023 14000000
0.150   0.1242  0.0154  0.0017 14000000
