# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0326  0.0011  0.0033 2000000
0.150  -0.0295  0.0009  0.0030 2000000
0.250  -0.0217  0.0005  0.0029 2000000
0.350  -0.0140  0.0002  0.0058 2000000
0.450  -0.0092  0.0001  0.0037 2000000
0.550  -0.0030  0.0000  0.0014 2000000
0.650   0.0006  0.0000  0.0027 2000000
0.750   0.0029  0.0000  0.0015 2000000
0.850   0.0066  0.0000  0.0017 2000000
0.950   0.0057  0.0000  0.0010 2000000
1.050   0.0059  0.0000  0.0013 2000000
1.150   0.0043  0.0000  0.0015 2000000
1.250   0.0031  0.0000  0.0004 2000000
1.350   0.0013  0.0000  0.0003 2000000
1.450   0.0012  0.0000  0.0005 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0319  0.0010  0.0024 4000000
0.150  -0.0288  0.0008  0.0023 4000000
0.250  -0.0218  0.0005  0.0021 4000000
0.350  -0.0144  0.0002  0.0041 4000000
0.450  -0.0095  0.0001  0.0027 4000000
0.550  -0.0032  0.0000  0.0010 4000000
0.650   0.0004  0.0000  0.0019 4000000
0.750   0.0028  0.0000  0.0010 4000000
0.850   0.0057  0.0000  0.0015 4000000
0.950   0.0055  0.0000  0.0007 4000000
1.050   0.0057  0.0000  0.0010 4000000
1.150   0.0040  0.0000  0.0011 4000000
1.250   0.0031  0.0000  0.0003 4000000
1.350   0.0014  0.0000  0.0002 4000000
1.450   0.0009  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0315  0.0010  0.0021 6000000
0.150  -0.0285  0.0008  0.0019 6000000
0.250  -0.0218  0.0005  0.0017 6000000
0.350  -0.0146  0.0002  0.0034 6000000
0.450  -0.0095  0.0001  0.0022 6000000
