# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223921 -----------------
#dely    BF
0.050  0.3092  0.0013
0.150  0.2739  0.0012
0.250  0.2599  0.0011
0.350  0.2356  0.0011
0.450  0.2264  0.0011
0.550  0.1837  0.0009
0.650  0.1639  0.0009
0.750  0.1426  0.0008
0.850  0.1184  0.0008
0.950  0.0916  0.0006
1.050  0.0717  0.0006
1.150  0.0550  0.0005
1.250  0.0422  0.0004
1.350  0.0268  0.0003
1.450  0.0214  0.0003
1.550  0.0122  0.0002
1.650  0.0042  0.0001
1.750  0.0005  0.0000
