# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900039 -----------------
#dely    BF
0.050  0.1544  0.0038
0.150  0.1490  0.0037
0.250  0.1354  0.0035
0.350  0.1116  0.0030
0.450  0.0988  0.0029
0.550  0.0764  0.0024
0.650  0.0557  0.0019
0.750  0.0422  0.0016
0.850  0.0277  0.0012
0.950  0.0212  0.0010
1.050  0.0137  0.0008
1.150  0.0078  0.0005
1.250  0.0047  0.0004
1.350  0.0012  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
