# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476505 -----------------
#dely    BF
0.050  0.0899  0.0042
0.150  0.0993  0.0048
0.250  0.1059  0.0053
0.350  0.0905  0.0050
0.450  0.0317  0.0019
0.550  0.0511  0.0034
0.650  0.0115  0.0009
0.750  0.0170  0.0014
0.850 -0.0032 -0.0003
0.950  0.0071  0.0007
1.050 -0.0041 -0.0005
1.150 -0.0193 -0.0028
1.250  0.0025  0.0005
1.350  0.0012  0.0003
1.450 -0.0081 -0.0027
1.550  0.0034  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
