# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0492846 -----------------
#dely    BF
0.050  0.0679  0.0034
0.150  0.0681  0.0037
0.250  0.0659  0.0036
0.350  0.0667  0.0040
0.450  0.0442  0.0027
0.550  0.0377  0.0027
0.650  0.0357  0.0026
0.750  0.0279  0.0024
0.850  0.0234  0.0021
0.950  0.0164  0.0017
1.050  0.0175  0.0020
1.150  0.0120  0.0016
1.250  0.0063  0.0010
1.350  0.0021  0.0005
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
