# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0635055 -----------------
#dely    BF
0.050  0.1761  0.0073
0.150  0.0878  0.0036
0.250  0.1382  0.0060
0.350  0.0927  0.0045
0.450  0.0635  0.0033
0.550  0.0584  0.0037
0.650  0.0213  0.0015
0.750  0.0228  0.0017
0.850 -0.0135 -0.0013
0.950  0.0066  0.0006
1.050 -0.0071 -0.0009
1.150  0.0032  0.0005
1.250 -0.0054 -0.0012
1.350 -0.0047 -0.0011
1.450 -0.0026 -0.0011
1.550 -0.0022 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
