# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143464 -----------------
#dely    BF
0.050  0.5919  0.0055
0.150  0.4326  0.0042
0.250  0.4281  0.0043
0.350  0.3086  0.0032
0.450  0.1745  0.0019
0.550  0.0797  0.0009
0.650  0.0157  0.0002
0.750 -0.0194 -0.0003
0.850 -0.0731 -0.0011
0.950 -0.1160 -0.0019
1.050 -0.0707 -0.0013
1.150 -0.0937 -0.0019
1.250 -0.1039 -0.0024
1.350 -0.1124 -0.0030
1.450 -0.0422 -0.0014
1.550  0.0077  0.0003
1.650  0.0165  0.0011
1.750  0.0105  0.0023
