# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142313 -----------------
#dely    BF
0.050  0.7082  0.0055
0.150  0.4332  0.0035
0.250  0.4089  0.0034
0.350  0.3104  0.0027
0.450  0.1846  0.0017
0.550  0.0375  0.0004
0.650  0.0399  0.0004
0.750 -0.0668 -0.0007
0.850 -0.0378 -0.0005
0.950 -0.0986 -0.0013
1.050 -0.1050 -0.0015
1.150 -0.0731 -0.0011
1.250 -0.0976 -0.0017
1.350 -0.1335 -0.0026
1.450 -0.1029 -0.0024
1.550 -0.0327 -0.0009
1.650  0.0280  0.0010
1.750  0.0206  0.0014
