# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103681 -----------------
#dely    BF
0.050  0.3104  0.0290
0.150  0.2200  0.0227
0.250  0.2827  0.0272
0.350  0.0577  0.0063
0.450  0.0999  0.0113
0.550  0.0808  0.0101
0.650  0.0890  0.0127
0.750 -0.0408 -0.0062
0.850 -0.0016 -0.0003
0.950 -0.0678 -0.0122
1.050  0.0310  0.0068
1.150 -0.0036 -0.0010
1.250  0.0030  0.0011
1.350 -0.0224 -0.0129
1.450 -0.0016 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
