# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892968 -----------------
#dely    BF
0.050  0.0975  0.0006
0.150  0.0927  0.0006
0.250  0.0916  0.0007
0.350  0.0516  0.0004
0.450  0.0533  0.0004
0.550  0.0292  0.0003
0.650  0.0646  0.0006
0.750  0.0334  0.0003
0.850  0.0673  0.0007
0.950  0.0495  0.0006
1.050  0.0410  0.0006
1.150  0.0433  0.0007
1.250  0.0591  0.0010
1.350  0.0238  0.0005
1.450  0.0326  0.0008
1.550  0.0283  0.0008
1.650  0.0220  0.0009
1.750  0.0123  0.0009
