# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.534757 -----------------
#dely    BF
0.050  0.6263  0.0055
0.150  0.5933  0.0054
0.250  0.7090  0.0066
0.350  0.8398  0.0083
0.450  0.6756  0.0070
0.550  0.6415  0.0071
0.650  1.0469  0.0125
0.750  0.8900  0.0114
0.850  0.4523  0.0063
0.950  0.4961  0.0076
1.050 -0.0221 -0.0004
1.150  0.0106  0.0002
1.250 -0.1565 -0.0036
1.350 -0.6960 -0.0185
1.450 -0.1168 -0.0038
1.550 -0.4761 -0.0201
1.650 -0.1553 -0.0106
1.750 -0.0112 -0.0031
