# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525806 -----------------
#dely    BF
0.050  0.0673  0.0024
0.150  0.0140  0.0005
0.250  0.0553  0.0021
0.350  0.0585  0.0024
0.450  0.0466  0.0021
0.550  0.0063  0.0003
0.650  0.0270  0.0014
0.750  0.0773  0.0045
0.850 -0.0021 -0.0001
0.950  0.1334  0.0102
1.050 -0.0174 -0.0015
1.150  0.0540  0.0062
1.250 -0.0183 -0.0023
1.350  0.0225  0.0033
1.450  0.0014  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
