# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174582 -----------------
#dely    BF
0.050  0.0850  0.0041
0.150  0.0369  0.0019
0.250  0.0270  0.0014
0.350  0.0533  0.0030
0.450  0.0032  0.0002
0.550  0.1011  0.0068
0.650 -0.0468 -0.0035
0.750 -0.0166 -0.0013
0.850 -0.0525 -0.0049
0.950 -0.0229 -0.0024
1.050 -0.0131 -0.0017
1.150 -0.0081 -0.0011
1.250  0.0675  0.0125
1.350 -0.0312 -0.0078
1.450 -0.0080 -0.0024
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
