# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274869 -----------------
#dely    BF
0.050 -0.0240 -0.0005
0.150  0.0260  0.0006
0.250  0.0278  0.0006
0.350 -0.0052 -0.0001
0.450  0.0198  0.0005
0.550  0.0646  0.0017
0.650  0.0373  0.0011
0.750  0.0940  0.0030
0.850  0.0165  0.0006
0.950 -0.0868 -0.0035
1.050  0.0743  0.0033
1.150  0.0207  0.0011
1.250  0.0250  0.0016
1.350  0.0118  0.0008
1.450  0.0096  0.0010
1.550 -0.0366 -0.0070
1.650  0.0001  0.0000
1.750  0.0000  0.0000
