# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203806 -----------------
#dely    BF
0.050  0.2656  0.0004
0.150  0.2520  0.0004
0.250  0.2292  0.0003
0.350  0.2106  0.0003
0.450  0.1957  0.0003
0.550  0.1726  0.0003
0.650  0.1525  0.0003
0.750  0.1295  0.0003
0.850  0.1091  0.0002
0.950  0.0912  0.0002
1.050  0.0710  0.0002
1.150  0.0554  0.0002
1.250  0.0415  0.0001
1.350  0.0279  0.0001
1.450  0.0197  0.0001
1.550  0.0107  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
