# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136315 -----------------
#dely    BF
0.050  0.0693  0.0030
0.150  0.0809  0.0036
0.250  0.0535  0.0027
0.350  0.0273  0.0014
0.450  0.0171  0.0009
0.550 -0.0244 -0.0014
0.650  0.0087  0.0006
0.750 -0.0591 -0.0043
0.850 -0.0209 -0.0017
0.950 -0.0143 -0.0014
1.050 -0.0360 -0.0045
1.150  0.0101  0.0013
1.250  0.0053  0.0010
1.350 -0.0068 -0.0015
1.450  0.0206  0.0084
1.550  0.0050  0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
