# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264398 -----------------
#dely    BF
0.050  0.3740  0.0022
0.150  0.3714  0.0023
0.250  0.3142  0.0020
0.350  0.3049  0.0021
0.450  0.2591  0.0019
0.550  0.2309  0.0018
0.650  0.2068  0.0018
0.750  0.1672  0.0016
0.850  0.1285  0.0013
0.950  0.0842  0.0010
1.050  0.0666  0.0009
1.150  0.0516  0.0008
1.250  0.0347  0.0006
1.350  0.0247  0.0005
1.450  0.0132  0.0003
1.550  0.0050  0.0002
1.650  0.0051  0.0002
1.750  0.0019  0.0001
