# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202543 -----------------
#dely    BF
0.050  0.2462  0.0007
0.150  0.2330  0.0007
0.250  0.2194  0.0007
0.350  0.2051  0.0007
0.450  0.1887  0.0006
0.550  0.1654  0.0006
0.650  0.1542  0.0006
0.750  0.1346  0.0006
0.850  0.1168  0.0005
0.950  0.0925  0.0005
1.050  0.0769  0.0004
1.150  0.0630  0.0004
1.250  0.0480  0.0003
1.350  0.0374  0.0003
1.450  0.0242  0.0002
1.550  0.0136  0.0002
1.650  0.0059  0.0001
1.750  0.0006  0.0000
