# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25558 -----------------
#dely    BF
0.050  0.3003  0.0018
0.150  0.2828  0.0018
0.250  0.2663  0.0018
0.350  0.2590  0.0018
0.450  0.2213  0.0017
0.550  0.2175  0.0018
0.650  0.1815  0.0016
0.750  0.1604  0.0015
0.850  0.1534  0.0016
0.950  0.1421  0.0017
1.050  0.1109  0.0015
1.150  0.0739  0.0011
1.250  0.0608  0.0011
1.350  0.0487  0.0010
1.450  0.0341  0.0008
1.550  0.0228  0.0007
1.650  0.0175  0.0007
1.750  0.0026  0.0002
