# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.207113 -----------------
#dely    BF
0.050  0.2629  0.0019
0.150  0.2513  0.0019
0.250  0.2459  0.0019
0.350  0.2359  0.0019
0.450  0.1959  0.0017
0.550  0.1607  0.0015
0.650  0.1529  0.0015
0.750  0.1282  0.0013
0.850  0.1125  0.0013
0.950  0.0928  0.0011
1.050  0.0714  0.0009
1.150  0.0552  0.0008
1.250  0.0353  0.0006
1.350  0.0306  0.0006
1.450  0.0242  0.0005
1.550  0.0099  0.0003
1.650  0.0036  0.0001
1.750  0.0019  0.0001
