# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19108 -----------------
#dely    BF
0.050  0.3978  0.0033
0.150  0.4332  0.0037
0.250  0.3304  0.0030
0.350  0.2912  0.0027
0.450  0.2299  0.0023
0.550  0.1690  0.0018
0.650  0.0870  0.0010
0.750  0.0568  0.0007
0.850  0.0363  0.0005
0.950  0.0125  0.0002
1.050 -0.0352 -0.0006
1.150 -0.0266 -0.0005
1.250 -0.0173 -0.0004
1.350 -0.0267 -0.0007
1.450 -0.0091 -0.0003
1.550 -0.0131 -0.0006
1.650 -0.0048 -0.0003
1.750 -0.0004 -0.0001
