# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529944 -----------------
#dely    BF
0.050  0.0421  0.0021
0.150  0.0492  0.0025
0.250  0.0465  0.0025
0.350  0.0641  0.0034
0.450  0.0534  0.0031
0.550  0.0498  0.0031
0.650  0.0537  0.0037
0.750  0.0376  0.0029
0.850  0.0511  0.0043
0.950  0.0376  0.0037
1.050  0.0156  0.0019
1.150  0.0046  0.0007
1.250  0.0148  0.0024
1.350  0.0077  0.0016
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
