# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00733498 -----------------
#dely    BF
0.050 -0.0343 -0.0007
0.150 -0.0358 -0.0008
0.250 -0.0145 -0.0003
0.350 -0.0164 -0.0004
0.450  0.0112  0.0003
0.550  0.0172  0.0005
0.650  0.0359  0.0010
0.750  0.0203  0.0007
0.850  0.0176  0.0006
0.950  0.0199  0.0008
1.050  0.0099  0.0005
1.150  0.0115  0.0007
1.250  0.0154  0.0009
1.350  0.0077  0.0006
1.450  0.0052  0.0006
1.550  0.0020  0.0003
1.650  0.0006  0.0002
1.750  0.0000  0.0000
