# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214287 -----------------
#dely    BF
0.050 -0.3506 -0.0031
0.150 -0.2771 -0.0025
0.250 -0.2729 -0.0026
0.350  0.0158  0.0002
0.450  0.0402  0.0004
0.550  0.1330  0.0015
0.650  0.2227  0.0027
0.750  0.3580  0.0046
0.850  0.3727  0.0053
0.950  0.4313  0.0068
1.050  0.3373  0.0059
1.150  0.3081  0.0062
1.250  0.2760  0.0063
1.350  0.2615  0.0072
1.450  0.1592  0.0053
1.550  0.1007  0.0044
1.650  0.0274  0.0020
1.750 -0.0005 -0.0001
