# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969259 -----------------
#dely    BF
0.050 -0.6014 -0.0044
0.150 -0.4470 -0.0034
0.250 -0.4385 -0.0035
0.350 -0.2395 -0.0020
0.450 -0.0789 -0.0007
0.550  0.0868  0.0008
0.650  0.1319  0.0013
0.750  0.2744  0.0029
0.850  0.3541  0.0040
0.950  0.3546  0.0045
1.050  0.2986  0.0041
1.150  0.2999  0.0047
1.250  0.3356  0.0058
1.350  0.2203  0.0044
1.450  0.1976  0.0047
1.550  0.1229  0.0036
1.650  0.0714  0.0028
1.750  0.0264  0.0019
