# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167108 -----------------
#dely    BF
0.050  0.2090  0.0009
0.150  0.2014  0.0009
0.250  0.1871  0.0009
0.350  0.1785  0.0009
0.450  0.1664  0.0009
0.550  0.1476  0.0008
0.650  0.1261  0.0007
0.750  0.1025  0.0006
0.850  0.0847  0.0006
0.950  0.0704  0.0005
1.050  0.0629  0.0005
1.150  0.0440  0.0004
1.250  0.0399  0.0004
1.350  0.0215  0.0003
1.450  0.0166  0.0002
1.550  0.0078  0.0002
1.650  0.0043  0.0001
1.750  0.0003  0.0000
