# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158694 -----------------
#dely    BF
0.050  0.1849  0.0011
0.150  0.1446  0.0009
0.250  0.1613  0.0010
0.350  0.1465  0.0010
0.450  0.1537  0.0011
0.550  0.1188  0.0010
0.650  0.1055  0.0009
0.750  0.1266  0.0012
0.850  0.0958  0.0010
0.950  0.0890  0.0011
1.050  0.0723  0.0010
1.150  0.0585  0.0009
1.250  0.0442  0.0008
1.350  0.0351  0.0008
1.450  0.0261  0.0007
1.550  0.0129  0.0004
1.650  0.0099  0.0005
1.750  0.0011  0.0001
