# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476822 -----------------
#dely    BF
0.050  0.0590  0.0023
0.150  0.0531  0.0022
0.250  0.0625  0.0026
0.350  0.0486  0.0023
0.450  0.0408  0.0020
0.550  0.0535  0.0030
0.650  0.0324  0.0021
0.750  0.0379  0.0029
0.850  0.0304  0.0026
0.950  0.0253  0.0026
1.050  0.0102  0.0014
1.150  0.0096  0.0015
1.250  0.0109  0.0021
1.350  0.0020  0.0006
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
