# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27189 -----------------
#dely    BF
0.050  0.3215  0.0026
0.150  0.3192  0.0026
0.250  0.2583  0.0022
0.350  0.2676  0.0024
0.450  0.2661  0.0025
0.550  0.2102  0.0021
0.650  0.2153  0.0022
0.750  0.1744  0.0020
0.850  0.1468  0.0018
0.950  0.1366  0.0018
1.050  0.1297  0.0018
1.150  0.0996  0.0016
1.250  0.0704  0.0012
1.350  0.0439  0.0009
1.450  0.0265  0.0006
1.550  0.0137  0.0004
1.650  0.0171  0.0006
1.750  0.0020  0.0001
