# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152174 -----------------
#dely    BF
0.050  0.4391  0.0446
0.150  0.4311  0.0470
0.250  0.2614  0.0332
0.350  0.1667  0.0241
0.450  0.0743  0.0149
0.550  0.0664  0.0133
0.650  0.0453  0.0099
0.750  0.0087  0.0029
0.850  0.0085  0.0032
0.950  0.0133  0.0044
1.050  0.0057  0.0028
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
