# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791934 -----------------
#dely    BF
0.050  0.1549  0.0055
0.150  0.1653  0.0063
0.250  0.1236  0.0049
0.350  0.1151  0.0050
0.450  0.1217  0.0057
0.550  0.0538  0.0031
0.650  0.0301  0.0021
0.750  0.0127  0.0010
0.850  0.0243  0.0021
0.950  0.0001  0.0000
1.050 -0.0061 -0.0009
1.150 -0.0058 -0.0011
1.250  0.0024  0.0006
1.350 -0.0008 -0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
