# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615353 -----------------
#dely    BF
0.050  0.1481  0.0061
0.150  0.1243  0.0058
0.250  0.0831  0.0040
0.350  0.0531  0.0027
0.450  0.0807  0.0046
0.550  0.0382  0.0023
0.650  0.0328  0.0024
0.750  0.0236  0.0018
0.850  0.0113  0.0012
0.950  0.0095  0.0011
1.050  0.0021  0.0003
1.150  0.0053  0.0009
1.250  0.0023  0.0005
1.350 -0.0004 -0.0001
1.450  0.0010  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
