# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737844 -----------------
#dely    BF
0.050  0.1320  0.0059
0.150  0.1213  0.0056
0.250  0.1213  0.0062
0.350  0.0667  0.0038
0.450  0.0776  0.0046
0.550  0.0661  0.0042
0.650  0.0351  0.0024
0.750  0.0303  0.0025
0.850  0.0321  0.0028
0.950  0.0179  0.0018
1.050  0.0158  0.0021
1.150  0.0070  0.0010
1.250  0.0077  0.0013
1.350  0.0064  0.0015
1.450  0.0010  0.0004
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
