# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115083 -----------------
#dely    BF
0.050  0.2198  0.0058
0.150  0.1730  0.0047
0.250  0.1545  0.0044
0.350  0.1551  0.0047
0.450  0.1264  0.0042
0.550  0.1002  0.0036
0.650  0.0717  0.0028
0.750  0.0517  0.0023
0.850  0.0382  0.0019
0.950  0.0302  0.0017
1.050  0.0147  0.0010
1.150  0.0112  0.0010
1.250  0.0022  0.0003
1.350  0.0018  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
