# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228271 -----------------
#dely    BF
0.050  0.2706  0.0019
0.150  0.2601  0.0019
0.250  0.2421  0.0018
0.350  0.2134  0.0017
0.450  0.2039  0.0017
0.550  0.1832  0.0016
0.650  0.1440  0.0014
0.750  0.1562  0.0016
0.850  0.1432  0.0016
0.950  0.1108  0.0013
1.050  0.0889  0.0012
1.150  0.0677  0.0010
1.250  0.0643  0.0011
1.350  0.0429  0.0008
1.450  0.0431  0.0010
1.550  0.0268  0.0008
1.650  0.0169  0.0007
1.750  0.0046  0.0003
