# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526777 -----------------
#dely    BF
0.050  0.0591  0.0004
0.150  0.0602  0.0004
0.250  0.0555  0.0004
0.350  0.0594  0.0005
0.450  0.0551  0.0005
0.550  0.0522  0.0005
0.650  0.0447  0.0005
0.750  0.0412  0.0005
0.850  0.0324  0.0004
0.950  0.0249  0.0004
1.050  0.0192  0.0003
1.150  0.0118  0.0002
1.250  0.0067  0.0002
1.350  0.0031  0.0001
1.450  0.0012  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
