# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130516 -----------------
#dely    BF
0.050  0.1654  0.0013
0.150  0.1618  0.0013
0.250  0.1629  0.0013
0.350  0.1274  0.0011
0.450  0.1181  0.0011
0.550  0.1012  0.0010
0.650  0.0909  0.0010
0.750  0.0666  0.0008
0.850  0.0694  0.0009
0.950  0.0742  0.0011
1.050  0.0514  0.0008
1.150  0.0338  0.0006
1.250  0.0376  0.0008
1.350  0.0201  0.0005
1.450  0.0131  0.0004
1.550  0.0098  0.0004
1.650  0.0009  0.0001
1.750  0.0005  0.0001
