# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224563 -----------------
#dely    BF
0.050  0.3135  0.0026
0.150  0.2807  0.0024
0.250  0.2586  0.0023
0.350  0.2210  0.0021
0.450  0.2436  0.0025
0.550  0.1859  0.0020
0.650  0.1818  0.0021
0.750  0.1357  0.0017
0.850  0.1287  0.0018
0.950  0.0867  0.0013
1.050  0.0571  0.0010
1.150  0.0442  0.0009
1.250  0.0302  0.0007
1.350  0.0294  0.0008
1.450  0.0266  0.0009
1.550  0.0103  0.0004
1.650  0.0086  0.0006
1.750  0.0030  0.0007
