# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244134 -----------------
#dely    BF
0.050  0.3188  0.0022
0.150  0.2968  0.0021
0.250  0.2621  0.0020
0.350  0.2368  0.0019
0.450  0.2187  0.0018
0.550  0.1797  0.0016
0.650  0.1918  0.0018
0.750  0.1726  0.0018
0.850  0.1279  0.0014
0.950  0.1083  0.0013
1.050  0.0957  0.0013
1.150  0.0582  0.0009
1.250  0.0613  0.0010
1.350  0.0356  0.0007
1.450  0.0206  0.0005
1.550  0.0282  0.0008
1.650  0.0198  0.0007
1.750  0.0087  0.0006
