# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45293 -----------------
#dely    BF
0.050  0.8579  0.1499
0.150  1.0321  0.1867
0.250  0.9639  0.1835
0.350  0.5446  0.1114
0.450  0.8210  0.1479
0.550  0.3336  0.0835
0.650  0.1717  0.0405
0.750 -0.0966 -0.0268
0.850  0.0907  0.0302
0.950 -0.0288 -0.0144
1.050  0.0374  0.0216
1.150 -0.1897 -0.1096
1.250 -0.0085 -0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
