# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160547 -----------------
#dely    BF
0.050  0.2672  0.0265
0.150  0.5491  0.0526
0.250  0.2245  0.0230
0.350  0.1850  0.0206
0.450  0.2400  0.0252
0.550  0.0693  0.0091
0.650  0.0689  0.0096
0.750  0.0487  0.0080
0.850 -0.0145 -0.0027
0.950 -0.0051 -0.0010
1.050 -0.0419 -0.0092
1.150  0.0471  0.0157
1.250 -0.0210 -0.0086
1.350 -0.0118 -0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
