# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00391005 -----------------
#dely    BF
0.050  0.3217  0.0174
0.150  0.3046  0.0168
0.250  0.2093  0.0120
0.350  0.1700  0.0103
0.450  0.1123  0.0073
0.550 -0.0551 -0.0036
0.650 -0.1958 -0.0144
0.750 -0.1440 -0.0118
0.850 -0.1744 -0.0156
0.950 -0.2045 -0.0202
1.050 -0.0901 -0.0104
1.150 -0.1355 -0.0167
1.250 -0.0413 -0.0065
1.350 -0.0404 -0.0081
1.450  0.0038  0.0013
1.550 -0.0014 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
