# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.814476 -----------------
#dely    BF
0.050  1.6027  0.0145
0.150  1.5691  0.0147
0.250  1.2788  0.0125
0.350  1.1403  0.0115
0.450  1.0200  0.0110
0.550  0.5940  0.0068
0.650  0.6054  0.0073
0.750  0.3146  0.0041
0.850  0.1675  0.0024
0.950  0.1556  0.0024
1.050  0.0218  0.0004
1.150 -0.0247 -0.0005
1.250 -0.0851 -0.0019
1.350 -0.1055 -0.0028
1.450 -0.0575 -0.0018
1.550 -0.0445 -0.0019
1.650 -0.0008 -0.0001
1.750 -0.0070 -0.0015
