# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064469 -----------------
#dely    BF
0.050  0.0895  0.0017
0.150  0.0826  0.0016
0.250  0.0799  0.0016
0.350  0.0719  0.0015
0.450  0.0672  0.0015
0.550  0.0612  0.0014
0.650  0.0506  0.0013
0.750  0.0410  0.0011
0.850  0.0327  0.0010
0.950  0.0227  0.0008
1.050  0.0193  0.0008
1.150  0.0127  0.0006
1.250  0.0081  0.0005
1.350  0.0033  0.0002
1.450  0.0014  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
