# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209707 -----------------
#dely    BF
0.050  0.2920  0.0023
0.150  0.2738  0.0022
0.250  0.2506  0.0021
0.350  0.2394  0.0021
0.450  0.1999  0.0019
0.550  0.1811  0.0018
0.650  0.1591  0.0017
0.750  0.1279  0.0015
0.850  0.1023  0.0013
0.950  0.0804  0.0012
1.050  0.0615  0.0010
1.150  0.0496  0.0009
1.250  0.0369  0.0008
1.350  0.0184  0.0005
1.450  0.0147  0.0005
1.550  0.0045  0.0002
1.650  0.0046  0.0003
1.750  0.0004  0.0001
