# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0024  0.0001  0.0083 2000000
0.150   0.0028  0.0000  0.0048 2000000
0.250   0.0061  0.0001  0.0053 2000000
0.350   0.0037  0.0000  0.0050 2000000
0.450   0.0085  0.0002  0.0090 2000000
0.550   0.0007  0.0000  0.0069 2000000
0.650   0.0044  0.0001  0.0057 2000000
0.750   0.0028  0.0000  0.0047 2000000
0.850   0.0025  0.0000  0.0029 2000000
0.950   0.0060  0.0001  0.0038 2000000
1.050   0.0013  0.0000  0.0036 2000000
1.150  -0.0018  0.0000  0.0028 2000000
1.250   0.0014  0.0000  0.0039 2000000
1.350  -0.0007  0.0000  0.0012 2000000
1.450   0.0016  0.0000  0.0021 2000000
1.550   0.0007  0.0000  0.0013 2000000
1.650   0.0005  0.0000  0.0014 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050  -0.0006  0.0000  0.0062 4000000
0.150   0.0025  0.0000  0.0034 4000000
0.250   0.0049  0.0000  0.0040 4000000
0.350   0.0047  0.0000  0.0037 4000000
0.450   0.0084  0.0001  0.0064 4000000
0.550   0.0025  0.0000  0.0052 4000000
0.650   0.0048  0.0000  0.0040 4000000
0.750   0.0036  0.0000  0.0035 4000000
0.850   0.0023  0.0000  0.0020 4000000
0.950   0.0046  0.0000  0.0031 4000000
1.050   0.0008  0.0000  0.0026 4000000
1.150  -0.0010  0.0000  0.0021 4000000
1.250   0.0011  0.0000  0.0028 4000000
1.350  -0.0002  0.0000  0.0010 4000000
1.450   0.0015  0.0000  0.0015 4000000
1.550   0.0007  0.0000  0.0009 4000000
1.650   0.0002  0.0000  0.0010 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0002  0.0000  0.0052 6000000
0.150   0.0025  0.0000  0.0028 6000000
0.250   0.0046  0.0000  0.0033 6000000
0.350   0.0049  0.0000  0.0030 6000000
0.450   0.0078  0.0001  0.0053 6000000
0.550   0.0035  0.0000  0.0045 6000000
0.650   0.0053  0.0000  0.0034 6000000
0.750   0.0036  0.0000  0.0028 6000000
0.850   0.0020  0.0000  0.0017 6000000
0.950   0.0039  0.0000  0.0027 6000000
1.050   0.0005  0.0000  0.0022 6000000
1.150  -0.0007  0.0000  0.0018 6000000
1.250   0.0009  0.0000  0.0023 6000000
1.350   0.0002  0.0000  0.0010 6000000
1.450   0.0014  0.0000  0.0012 6000000
1.550   0.0008  0.0000  0.0008 6000000
1.650   0.0002  0.0000  0.0008 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0005  0.0000  0.0046 8000000
0.150   0.0025  0.0000  0.0024 8000000
0.250   0.0042  0.0000  0.0029 8000000
0.350   0.0049  0.0000  0.0026 8000000
0.450   0.0076  0.0001  0.0046 8000000
0.550   0.0040  0.0000  0.0040 8000000
0.650   0.0057  0.0000  0.0030 8000000
0.750   0.0034  0.0000  0.0025 8000000
0.850   0.0020  0.0000  0.0015 8000000
0.950   0.0036  0.0000  0.0024 8000000
1.050   0.0003  0.0000  0.0019 8000000
1.150  -0.0005  0.0000  0.0016 8000000
1.250   0.0008  0.0000  0.0020 8000000
1.350   0.0003  0.0000  0.0009 8000000
1.450   0.0013  0.0000  0.0011 8000000
1.550   0.0009  0.0000  0.0007 8000000
1.650   0.0002  0.0000  0.0007 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0005  0.0000  0.0041 10000000
0.150   0.0023  0.0000  0.0022 10000000
0.250   0.0041  0.0000  0.0026 10000000
0.350   0.0050  0.0000  0.0024 10000000
0.450   0.0074  0.0001  0.0041 10000000
0.550   0.0043  0.0000  0.0036 10000000
0.650   0.0059  0.0000  0.0027 10000000
0.750   0.0035  0.0000  0.0022 10000000
0.850   0.0021  0.0000  0.0014 10000000
0.950   0.0034  0.0000  0.0022 10000000
1.050   0.0002  0.0000  0.0017 10000000
1.150  -0.0004  0.0000  0.0015 10000000
1.250   0.0008  0.0000  0.0018 10000000
1.350   0.0005  0.0000  0.0008 10000000
1.450   0.0012  0.0000  0.0010 10000000
1.550   0.0009  0.0000  0.0006 10000000
