# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27181 -----------------
#dely    BF
0.050  0.3883  0.0004
0.150  0.3577  0.0003
0.250  0.3280  0.0003
0.350  0.2967  0.0003
0.450  0.2604  0.0003
0.550  0.2255  0.0003
0.650  0.1933  0.0003
0.750  0.1629  0.0002
0.850  0.1350  0.0002
0.950  0.1081  0.0002
1.050  0.0827  0.0002
1.150  0.0637  0.0001
1.250  0.0451  0.0001
1.350  0.0309  0.0001
1.450  0.0205  0.0001
1.550  0.0120  0.0001
1.650  0.0057  0.0000
1.750  0.0016  0.0000
